ENSMUSG00000106557	0	0	0
ENSMUSG00000105773	0	0	0
ENSMUSG00000106570	0	0	0
ENSMUSG00000106516	0	0	0
ENSMUSG00000105720	0	0	0
ENSMUSG00000106395	0	0	0
ENSMUSG00000106356	0	0	0
ENSMUSG00000106386	0	0	0
ENSMUSG00000106320	0	0	0
ENSMUSG00000104936	0	0	0
ENSMUSG00000105985	0	0	0
ENSMUSG00000105495	0	0	0
ENSMUSG00000106045	0	0	0
ENSMUSG00000104994	0	0	0
ENSMUSG00000106049	0	0	0
ENSMUSG00000106450	0	0	0
ENSMUSG00000105624	0	0	0
ENSMUSG00000106384	0	0	0
ENSMUSG00000105598	0	0	0
ENSMUSG00000100420	0	0	0
ENSMUSG00000105809	0	0	0
ENSMUSG00000103500	0	0	0
ENSMUSG00000088123	0	0	0
ENSMUSG00000106097	0	0	0
ENSMUSG00000058905	56	0	56
ENSMUSG00000106172	0	0	0
ENSMUSG00000105227	0	0	0
ENSMUSG00000106067	1	0	1
ENSMUSG00000104893	0	0	0
ENSMUSG00000106800	0	0	0
ENSMUSG00000087344	0	0	0
ENSMUSG00000015944	158	0	158
ENSMUSG00000061979	181	5	196
ENSMUSG00000104195	7	15	12
ENSMUSG00000015942	278	6	280
ENSMUSG00000084729	0	0	0
ENSMUSG00000015950	26	4	30
ENSMUSG00000060261	4431	2	4429
ENSMUSG00000107000	29	0	29
ENSMUSG00000107076	0	0	0
ENSMUSG00000093311	0	0	0
ENSMUSG00000023079	602	9	610
ENSMUSG00000077437	0	0	0
ENSMUSG00000076320	0	0	0
ENSMUSG00000106969	0	17	0
ENSMUSG00000072576	4	1	3
ENSMUSG00000106802	0	0	0
ENSMUSG00000063146	2096	7	2150
ENSMUSG00000106691	2	0	2
ENSMUSG00000107090	0	59	3
ENSMUSG00000085957	11	12	0
ENSMUSG00000106323	0	0	0
ENSMUSG00000023104	851	5	852
ENSMUSG00000040751	5	2	9
ENSMUSG00000040731	5395	9	5386
ENSMUSG00000029674	155	1	154
ENSMUSG00000072573	0	0	0
ENSMUSG00000029675	3	0	3
ENSMUSG00000107318	0	0	0
ENSMUSG00000040576	0	0	0
ENSMUSG00000008843	0	0	0
ENSMUSG00000107322	0	0	0
ENSMUSG00000107005	0	0	0
ENSMUSG00000040557	132	0	132
ENSMUSG00000047501	0	0	0
ENSMUSG00000070473	0	0	0
ENSMUSG00000054909	0	0	0
ENSMUSG00000084392	0	0	0
ENSMUSG00000107335	0	54	0
ENSMUSG00000040532	143	0	206
ENSMUSG00000085042	2	11	0
ENSMUSG00000007207	84	0	84
ENSMUSG00000005378	347	116	346
ENSMUSG00000088008	0	0	0
ENSMUSG00000061118	108	0	223
ENSMUSG00000043614	231	0	231
ENSMUSG00000005373	10	0	10
ENSMUSG00000107296	0	0	0
ENSMUSG00000005374	932	2	930
ENSMUSG00000029681	328	2	326
ENSMUSG00000002748	2171	17	2154
ENSMUSG00000080473	0	0	0
ENSMUSG00000049551	21	0	21
ENSMUSG00000106913	0	0	0
ENSMUSG00000040013	1832	2	1830
ENSMUSG00000053388	9	0	9
ENSMUSG00000000916	178	77	205
ENSMUSG00000053293	805	28	881
ENSMUSG00000099212	0	0	0
ENSMUSG00000039959	2276	4	2272
ENSMUSG00000106758	0	0	0
ENSMUSG00000070464	0	0	0
ENSMUSG00000004814	0	0	0
ENSMUSG00000107029	1	0	1
ENSMUSG00000039917	463	1	515
ENSMUSG00000082001	0	0	1
ENSMUSG00000094372	0	52	0
ENSMUSG00000105239	0	0	0
ENSMUSG00000005514	1034	1	1033
ENSMUSG00000080972	3	0	3
ENSMUSG00000039886	196	0	196
ENSMUSG00000099197	0	0	0
ENSMUSG00000019178	19	0	19
ENSMUSG00000019179	3160	2	3158
ENSMUSG00000039860	0	0	0
ENSMUSG00000094486	0	0	0
ENSMUSG00000085026	0	0	0
ENSMUSG00000095502	0	0	0
ENSMUSG00000004951	31	0	31
ENSMUSG00000105047	3	0	3
ENSMUSG00000051391	4705	24	4681
ENSMUSG00000029699	146	0	146
ENSMUSG00000004948	0	0	0
ENSMUSG00000004947	228	0	228
ENSMUSG00000042985	4	0	4
ENSMUSG00000006143	23	0	23
ENSMUSG00000004952	755	1	830
ENSMUSG00000088188	0	0	0
ENSMUSG00000086656	0	76	0
ENSMUSG00000099003	0	0	0
ENSMUSG00000039771	165	0	274
ENSMUSG00000105349	3	3	0
ENSMUSG00000029703	229	111	227
ENSMUSG00000039754	78	0	78
ENSMUSG00000039747	123	0	123
ENSMUSG00000039737	338	0	338
ENSMUSG00000106243	2	0	2
ENSMUSG00000005057	6	0	6
ENSMUSG00000029705	1165	3	1183
ENSMUSG00000086220	0	19	2
ENSMUSG00000102415	0	0	0
ENSMUSG00000106479	0	0	0
ENSMUSG00000104369	0	0	0
ENSMUSG00000005474	0	0	0
ENSMUSG00000004415	0	0	0
ENSMUSG00000092402	0	0	0
ENSMUSG00000104707	0	0	0
ENSMUSG00000007987	371	2	369
ENSMUSG00000097908	53	2	51
ENSMUSG00000019054	1191	0	1191
ENSMUSG00000001739	2	0	2
ENSMUSG00000059518	497	182	508
ENSMUSG00000004846	3182	13	3362
ENSMUSG00000076240	0	0	0
ENSMUSG00000087244	0	0	0
ENSMUSG00000098131	0	0	0
ENSMUSG00000037428	1	0	1
ENSMUSG00000004849	900	7	893
ENSMUSG00000037411	3	0	3
ENSMUSG00000043279	1431	4	1427
ENSMUSG00000037390	1	0	1
ENSMUSG00000079174	0	0	0
ENSMUSG00000106466	0	0	0
ENSMUSG00000106190	2	0	2
ENSMUSG00000094840	1	0	1
ENSMUSG00000105736	0	1	0
ENSMUSG00000023328	144	0	145
ENSMUSG00000099145	7	0	7
ENSMUSG00000051502	52	0	52
ENSMUSG00000037364	920	15	905
ENSMUSG00000098624	0	0	0
ENSMUSG00000106058	0	1	0
ENSMUSG00000023348	1406	0	1407
ENSMUSG00000037344	440	1	439
ENSMUSG00000105802	2	2	0
ENSMUSG00000029710	704	5	699
ENSMUSG00000079173	6	0	6
ENSMUSG00000106476	0	0	0
ENSMUSG00000029711	0	0	0
ENSMUSG00000029715	264	0	264
ENSMUSG00000105851	3	0	3
ENSMUSG00000106237	12	0	12
ENSMUSG00000029714	589	2	587
ENSMUSG00000029713	4102	5	4097
ENSMUSG00000098597	0	0	0
ENSMUSG00000090873	2	2	0
ENSMUSG00000029712	0	0	0
ENSMUSG00000029716	16	0	16
ENSMUSG00000037221	223	0	223
ENSMUSG00000105408	5	0	5
ENSMUSG00000029718	2048	7	2041
ENSMUSG00000089984	2	1	1
ENSMUSG00000106617	7	2	7
ENSMUSG00000081228	17	0	17
ENSMUSG00000093445	2	0	2
ENSMUSG00000029720	10	0	10
ENSMUSG00000079165	0	0	0
ENSMUSG00000047182	3	0	3
ENSMUSG00000029722	159	2	157
ENSMUSG00000079163	0	0	0
ENSMUSG00000082088	45	1	44
ENSMUSG00000045348	113	0	113
ENSMUSG00000029723	2415	1	2414
ENSMUSG00000029725	151	1	150
ENSMUSG00000029726	812	2	810
ENSMUSG00000037108	78	1	86
ENSMUSG00000046245	0	9	0
ENSMUSG00000066684	0	0	0
ENSMUSG00000106478	0	0	0
ENSMUSG00000066682	0	0	0
ENSMUSG00000106155	0	0	0
ENSMUSG00000105649	0	0	0
ENSMUSG00000106435	0	0	0
ENSMUSG00000029727	15	0	15
ENSMUSG00000083813	3	0	3
ENSMUSG00000105787	2	1	1
ENSMUSG00000056966	909	6	903
ENSMUSG00000037053	94	0	94
ENSMUSG00000063739	1	0	1
ENSMUSG00000100543	0	0	0
ENSMUSG00000075599	0	0	0
ENSMUSG00000079156	0	0	0
ENSMUSG00000075598	0	0	0
ENSMUSG00000029729	747	1	746
ENSMUSG00000106102	0	0	0
ENSMUSG00000037017	847	2	845
ENSMUSG00000037007	197	0	197
ENSMUSG00000019494	1668	45	1665
ENSMUSG00000029730	650	27	681
ENSMUSG00000065394	0	0	0
ENSMUSG00000065527	0	0	0
ENSMUSG00000065514	1	0	1
ENSMUSG00000019518	179	231	274
ENSMUSG00000036980	307	79	538
ENSMUSG00000036968	280	2	278
ENSMUSG00000049285	8	0	8
ENSMUSG00000089783	0	0	0
ENSMUSG00000106338	0	0	0
ENSMUSG00000084469	0	0	0
ENSMUSG00000047592	0	0	0
ENSMUSG00000050552	391	3	388
ENSMUSG00000036948	309	0	309
ENSMUSG00000085227	10	0	19
ENSMUSG00000075593	0	0	0
ENSMUSG00000106247	0	0	0
ENSMUSG00000029510	0	0	0
ENSMUSG00000036928	1	0	1
ENSMUSG00000106161	0	0	0
ENSMUSG00000075591	0	22	0
ENSMUSG00000080935	2	0	24
ENSMUSG00000093932	0	0	0
ENSMUSG00000036898	235	0	235
ENSMUSG00000046440	0	0	0
ENSMUSG00000104668	0	0	0
ENSMUSG00000029526	0	0	0
ENSMUSG00000058291	580	20	646
ENSMUSG00000092916	0	48	0
ENSMUSG00000081142	2	2	0
ENSMUSG00000104686	7	18	27
ENSMUSG00000056014	117	0	117
ENSMUSG00000103298	0	0	0
ENSMUSG00000025854	132	1	131
ENSMUSG00000094504	0	0	0
ENSMUSG00000025856	109	1	111
ENSMUSG00000075585	10	6	7
ENSMUSG00000025855	2	0	2
ENSMUSG00000086873	3	21	3
ENSMUSG00000025857	446	0	467
ENSMUSG00000036817	1728	3	1725
ENSMUSG00000106127	0	0	0
ENSMUSG00000025858	531	2	529
ENSMUSG00000056413	4	0	4
ENSMUSG00000098690	0	0	0
ENSMUSG00000045438	212	0	212
ENSMUSG00000029541	0	0	0
ENSMUSG00000053553	92	7	92
ENSMUSG00000065593	0	0	0
ENSMUSG00000044197	1199	0	1199
ENSMUSG00000044092	1	0	8
ENSMUSG00000053647	0	0	0
ENSMUSG00000095016	0	0	0
ENSMUSG00000053581	377	2	375
ENSMUSG00000106056	0	0	0
ENSMUSG00000029546	0	0	0
ENSMUSG00000104637	0	0	0
ENSMUSG00000036718	331	1	330
ENSMUSG00000029547	823	0	823
ENSMUSG00000098574	0	0	0
ENSMUSG00000018143	715	5	757
ENSMUSG00000036687	13	47	13
ENSMUSG00000098140	0	0	0
ENSMUSG00000029551	110	0	110
ENSMUSG00000064694	0	0	0
ENSMUSG00000105335	0	0	0
ENSMUSG00000048988	1	0	1
ENSMUSG00000106090	0	0	0
ENSMUSG00000029554	226	1	235
ENSMUSG00000105453	0	0	0
ENSMUSG00000085673	0	0	0
ENSMUSG00000087606	0	10	0
ENSMUSG00000106497	1	0	1
ENSMUSG00000087248	0	0	0
ENSMUSG00000105679	0	1	0
ENSMUSG00000036639	184	1	185
ENSMUSG00000029557	60	1	60
ENSMUSG00000029560	520	0	520
ENSMUSG00000056076	3745	15	3730
ENSMUSG00000098319	0	0	0
ENSMUSG00000105056	0	0	0
ENSMUSG00000106350	0	0	0
ENSMUSG00000036599	150	0	150
ENSMUSG00000105845	0	0	0
ENSMUSG00000105633	0	0	0
ENSMUSG00000036586	0	0	0
ENSMUSG00000105699	0	0	0
ENSMUSG00000029570	1	0	1
ENSMUSG00000036565	753	1	752
ENSMUSG00000036555	352	1	351
ENSMUSG00000000148	310	0	310
ENSMUSG00000050022	21	169	20
ENSMUSG00000000149	667	4	831
ENSMUSG00000036526	0	0	0
ENSMUSG00000104683	0	0	0
ENSMUSG00000093344	0	0	0
ENSMUSG00000039683	447	0	447
ENSMUSG00000083382	0	0	0
ENSMUSG00000105873	1	1	0
ENSMUSG00000105344	0	0	0
ENSMUSG00000105212	0	0	0
ENSMUSG00000084934	0	0	0
ENSMUSG00000089164	0	0	0
ENSMUSG00000085540	0	0	0
ENSMUSG00000097947	51	0	51
ENSMUSG00000056493	770	2	768
ENSMUSG00000039623	546	0	546
ENSMUSG00000029576	7	0	7
ENSMUSG00000074817	1	0	1
ENSMUSG00000105213	0	0	0
ENSMUSG00000039533	0	0	0
ENSMUSG00000104978	0	0	0
ENSMUSG00000029578	1566	3	1563
ENSMUSG00000050822	0	0	0
ENSMUSG00000039477	1830	25	1805
ENSMUSG00000082308	3	0	3
ENSMUSG00000066640	241	0	241
ENSMUSG00000097559	3	0	3
ENSMUSG00000029580	42978	53	42925
ENSMUSG00000029581	2149	1	2148
ENSMUSG00000045078	887	1	886
ENSMUSG00000106543	0	0	0
ENSMUSG00000105714	0	0	0
ENSMUSG00000090981	0	0	0
ENSMUSG00000105901	0	0	0
ENSMUSG00000104836	0	0	0
ENSMUSG00000104529	1	0	1
ENSMUSG00000061898	123	0	123
ENSMUSG00000029586	0	0	0
ENSMUSG00000039296	0	0	0
ENSMUSG00000089879	0	0	0
ENSMUSG00000029587	345	2	343
ENSMUSG00000046658	315	5	310
ENSMUSG00000105345	6	0	6
ENSMUSG00000093910	0	0	0
ENSMUSG00000039244	303	1	337
ENSMUSG00000105609	0	35	0
ENSMUSG00000001844	386	0	386
ENSMUSG00000089889	14	0	14
ENSMUSG00000104875	0	0	0
ENSMUSG00000010825	0	1	3
ENSMUSG00000093720	0	3	1
ENSMUSG00000106198	0	0	0
ENSMUSG00000105594	1	1	2
ENSMUSG00000045345	0	0	0
ENSMUSG00000079111	1191	2	1189
ENSMUSG00000105206	0	0	0
ENSMUSG00000106068	2	0	2
ENSMUSG00000039206	156	887	193
ENSMUSG00000001847	3572	73	4423
ENSMUSG00000105198	2	2	0
ENSMUSG00000083012	336	0	336
ENSMUSG00000018001	716	6	710
ENSMUSG00000051306	526	1	525
ENSMUSG00000097287	0	0	0
ENSMUSG00000105354	0	0	0
ENSMUSG00000104708	0	0	0
ENSMUSG00000029613	1180	291	1295
ENSMUSG00000029607	1	103	1
ENSMUSG00000029610	260	17	546
ENSMUSG00000079109	107	0	107
ENSMUSG00000091351	0	0	0
ENSMUSG00000104633	0	0	0
ENSMUSG00000075569	6	0	6
ENSMUSG00000029617	1758	6	1752
ENSMUSG00000093856	0	0	0
ENSMUSG00000029618	3	0	3
ENSMUSG00000105150	0	0	0
ENSMUSG00000038970	1284	4	1280
ENSMUSG00000098039	16	0	16
ENSMUSG00000052271	2	6	0
ENSMUSG00000066621	12394	17	12381
ENSMUSG00000104662	3	1	2
ENSMUSG00000087484	14	3	11
ENSMUSG00000047843	619	4	617
ENSMUSG00000038859	461	0	500
ENSMUSG00000086894	7	21	7
ENSMUSG00000104600	0	16	0
ENSMUSG00000083574	0	0	0
ENSMUSG00000059991	0	0	0
ENSMUSG00000082524	1	0	1
ENSMUSG00000043388	0	0	0
ENSMUSG00000045482	1910	4	1906
ENSMUSG00000088685	0	0	0
ENSMUSG00000038780	1440	2	1438
ENSMUSG00000098822	0	0	0
ENSMUSG00000038770	0	116	0
ENSMUSG00000105177	0	0	0
ENSMUSG00000061707	0	0	0
ENSMUSG00000106393	0	0	0
ENSMUSG00000105024	0	0	0
ENSMUSG00000029620	1	0	1
ENSMUSG00000029621	1493	1	1607
ENSMUSG00000029622	4305	200	4356
ENSMUSG00000029623	1712	83	1879
ENSMUSG00000038722	650	56	877
ENSMUSG00000029624	260	240	303
ENSMUSG00000029625	323	1	322
ENSMUSG00000038690	1301	0	1301
ENSMUSG00000029627	133	0	133
ENSMUSG00000055991	299	0	299
ENSMUSG00000007812	898	1	897
ENSMUSG00000106188	0	0	0
ENSMUSG00000070420	258	0	258
ENSMUSG00000104682	4	0	4
ENSMUSG00000070419	0	0	0
ENSMUSG00000104644	0	0	0
ENSMUSG00000105764	0	0	0
ENSMUSG00000038656	0	0	0
ENSMUSG00000105270	0	0	0
ENSMUSG00000075552	0	0	0
ENSMUSG00000106033	0	0	0
ENSMUSG00000105474	0	0	0
ENSMUSG00000106040	0	0	0
ENSMUSG00000075551	0	0	0
ENSMUSG00000105661	0	0	0
ENSMUSG00000054417	0	0	0
ENSMUSG00000106473	0	0	0
ENSMUSG00000056035	0	0	0
ENSMUSG00000105405	0	0	0
ENSMUSG00000104805	0	0	0
ENSMUSG00000105394	0	0	0
ENSMUSG00000029630	0	0	0
ENSMUSG00000104895	0	0	0
ENSMUSG00000104636	0	0	0
ENSMUSG00000105390	0	0	0
ENSMUSG00000061292	0	0	0
ENSMUSG00000104752	0	0	0
ENSMUSG00000096798	0	0	0
ENSMUSG00000095040	6	0	6
ENSMUSG00000106547	6	0	6
ENSMUSG00000105542	0	0	0
ENSMUSG00000105636	4	0	4
ENSMUSG00000029634	667	4	663
ENSMUSG00000029635	434	3	431
ENSMUSG00000080957	0	0	0
ENSMUSG00000029636	0	0	0
ENSMUSG00000096344	0	0	0
ENSMUSG00000096527	0	0	0
ENSMUSG00000079093	0	0	0
ENSMUSG00000041505	0	0	0
ENSMUSG00000079091	0	0	0
ENSMUSG00000096664	0	0	0
ENSMUSG00000095557	0	0	0
ENSMUSG00000094090	2	0	2
ENSMUSG00000041468	0	0	0
ENSMUSG00000105907	0	0	0
ENSMUSG00000106020	0	0	0
ENSMUSG00000029640	999	0	999
ENSMUSG00000104845	0	0	0
ENSMUSG00000041453	5306	20	5286
ENSMUSG00000077185	0	0	0
ENSMUSG00000077564	0	0	0
ENSMUSG00000029641	12	0	12
ENSMUSG00000016503	182	88	649
ENSMUSG00000016510	149	471	233
ENSMUSG00000016520	315	1	314
ENSMUSG00000029642	689	1	688
ENSMUSG00000083988	0	0	0
ENSMUSG00000053129	0	0	0
ENSMUSG00000077735	0	0	0
ENSMUSG00000092570	0	0	0
ENSMUSG00000029644	0	0	0
ENSMUSG00000098053	0	0	0
ENSMUSG00000098687	0	0	0
ENSMUSG00000029646	0	0	0
ENSMUSG00000075543	0	0	0
ENSMUSG00000106939	0	0	0
ENSMUSG00000042817	0	0	0
ENSMUSG00000097228	0	0	0
ENSMUSG00000057157	0	0	0
ENSMUSG00000107037	0	0	0
ENSMUSG00000106820	148	0	148
ENSMUSG00000107336	0	0	0
ENSMUSG00000106891	2	2	0
ENSMUSG00000029647	751	2	749
ENSMUSG00000107085	0	0	0
ENSMUSG00000029648	1	0	1
ENSMUSG00000106845	0	0	0
ENSMUSG00000107065	0	0	0
ENSMUSG00000029649	1894	1	1893
ENSMUSG00000107079	1	1	0
ENSMUSG00000029650	127	4	123
ENSMUSG00000085565	0	0	0
ENSMUSG00000029651	144	0	144
ENSMUSG00000066554	68	0	68
ENSMUSG00000107033	0	0	0
ENSMUSG00000041313	2310	5	2305
ENSMUSG00000106956	0	0	0
ENSMUSG00000001687	3316	3	3313
ENSMUSG00000106899	0	0	0
ENSMUSG00000107098	0	0	0
ENSMUSG00000106733	0	0	0
ENSMUSG00000086494	6	0	6
ENSMUSG00000084513	0	0	0
ENSMUSG00000085740	0	0	0
ENSMUSG00000087647	0	0	0
ENSMUSG00000041298	169	2	167
ENSMUSG00000106892	0	0	0
ENSMUSG00000106810	0	0	0
ENSMUSG00000085639	0	0	0
ENSMUSG00000085237	0	0	0
ENSMUSG00000079069	0	0	0
ENSMUSG00000108207	9	0	9
ENSMUSG00000087272	0	0	0
ENSMUSG00000106951	5	0	5
ENSMUSG00000085971	0	0	0
ENSMUSG00000086610	14	0	14
ENSMUSG00000066551	1439	4	1435
ENSMUSG00000097191	2	0	2
ENSMUSG00000107133	0	0	0
ENSMUSG00000107388	175	0	175
ENSMUSG00000092764	0	0	0
ENSMUSG00000024437	1	0	1
ENSMUSG00000107313	1	6	0
ENSMUSG00000041264	480	0	480
ENSMUSG00000100783	0	0	0
ENSMUSG00000100465	0	0	0
ENSMUSG00000105790	0	0	0
ENSMUSG00000092674	0	0	0
ENSMUSG00000060063	4	0	9
ENSMUSG00000064704	0	0	0
ENSMUSG00000107317	0	5	0
ENSMUSG00000107271	0	0	0
ENSMUSG00000107314	0	0	0
ENSMUSG00000107152	0	0	0
ENSMUSG00000029659	0	0	0
ENSMUSG00000106750	0	0	0
ENSMUSG00000106777	0	0	0
ENSMUSG00000029660	0	0	0
ENSMUSG00000107164	0	0	0
ENSMUSG00000107132	0	0	0
ENSMUSG00000106879	0	0	0
ENSMUSG00000029658	0	0	0
ENSMUSG00000029657	795	10	785
ENSMUSG00000106674	13	0	13
ENSMUSG00000080002	14	1	13
ENSMUSG00000051950	362	0	362
ENSMUSG00000106740	0	0	0
ENSMUSG00000107214	0	0	0
ENSMUSG00000107279	0	0	0
ENSMUSG00000107093	0	0	0
ENSMUSG00000107112	0	0	0
ENSMUSG00000107056	0	0	0
ENSMUSG00000053368	0	0	0
ENSMUSG00000107360	0	0	0
ENSMUSG00000107384	0	0	0
ENSMUSG00000056602	226	0	226
ENSMUSG00000107082	0	0	0
ENSMUSG00000106719	0	0	0
ENSMUSG00000107262	0	0	0
ENSMUSG00000106738	0	0	0
ENSMUSG00000056586	0	0	0
ENSMUSG00000082104	0	0	0
ENSMUSG00000041147	233	2	231
ENSMUSG00000095531	0	0	0
ENSMUSG00000088482	0	0	0
ENSMUSG00000106764	0	0	0
ENSMUSG00000107178	0	0	0
ENSMUSG00000106980	0	0	0
ENSMUSG00000041132	102	0	102
ENSMUSG00000106927	4	0	4
ENSMUSG00000107096	12	0	12
ENSMUSG00000029655	1109	6	1103
ENSMUSG00000034021	1342	3	1339
ENSMUSG00000084717	0	0	0
ENSMUSG00000077592	0	0	0
ENSMUSG00000107048	0	0	0
ENSMUSG00000106692	0	0	0
ENSMUSG00000107047	0	0	0
ENSMUSG00000058488	0	0	0
ENSMUSG00000106963	1	0	1
ENSMUSG00000016128	192	2	190
ENSMUSG00000107011	0	0	0
ENSMUSG00000107387	0	0	0
ENSMUSG00000107154	0	0	0
ENSMUSG00000054622	0	0	0
ENSMUSG00000097321	9	0	9
ENSMUSG00000107123	0	0	0
ENSMUSG00000106703	0	0	0
ENSMUSG00000091794	1	0	1
ENSMUSG00000106759	0	0	0
ENSMUSG00000033970	484	0	484
ENSMUSG00000107326	0	0	0
ENSMUSG00000107241	0	0	0
ENSMUSG00000095272	0	0	0
ENSMUSG00000092806	0	0	0
ENSMUSG00000094571	0	0	0
ENSMUSG00000106974	0	0	0
ENSMUSG00000107380	0	0	0
ENSMUSG00000106893	0	0	0
ENSMUSG00000107185	0	0	0
ENSMUSG00000107233	4	4	0
ENSMUSG00000107601	0	0	0
ENSMUSG00000106955	0	0	0
ENSMUSG00000106945	0	0	0
ENSMUSG00000106779	0	0	0
ENSMUSG00000107184	0	0	0
ENSMUSG00000107017	5	0	5
ENSMUSG00000106734	925	0	1015
ENSMUSG00000107222	0	90	0
ENSMUSG00000107215	141	0	141
ENSMUSG00000047735	6555	12	6543
ENSMUSG00000044156	0	0	0
ENSMUSG00000001376	874	0	874
ENSMUSG00000107094	2	0	2
ENSMUSG00000023964	0	0	0
ENSMUSG00000076357	0	0	0
ENSMUSG00000070107	0	0	0
ENSMUSG00000108091	0	0	0
ENSMUSG00000029664	0	0	0
ENSMUSG00000029663	0	0	0
ENSMUSG00000032766	692	0	692
ENSMUSG00000107681	0	0	0
ENSMUSG00000032757	908	1	907
ENSMUSG00000108139	0	0	0
ENSMUSG00000107510	0	0	0
ENSMUSG00000098779	2	0	2
ENSMUSG00000107564	1	1	0
ENSMUSG00000108014	18	0	18
ENSMUSG00000087863	0	0	0
ENSMUSG00000107450	0	0	0
ENSMUSG00000102946	0	0	0
ENSMUSG00000029661	6	0	6
ENSMUSG00000107603	0	0	0
ENSMUSG00000107828	0	0	0
ENSMUSG00000097513	1	0	1
ENSMUSG00000015189	1489	1	1488
ENSMUSG00000107932	11	0	11
ENSMUSG00000004631	1679	5	1674
ENSMUSG00000092035	247	0	247
ENSMUSG00000107977	0	0	0
ENSMUSG00000093570	0	0	0
ENSMUSG00000097630	0	0	0
ENSMUSG00000083041	0	0	0
ENSMUSG00000032827	1346	4	1342
ENSMUSG00000097385	0	0	0
ENSMUSG00000097464	0	0	0
ENSMUSG00000097396	0	0	0
ENSMUSG00000002588	0	0	0
ENSMUSG00000107881	228	8	220
ENSMUSG00000029759	315	0	315
ENSMUSG00000032667	1018	1	1017
ENSMUSG00000107668	0	0	0
ENSMUSG00000042607	1	0	1
ENSMUSG00000019577	1	0	1
ENSMUSG00000029757	20	0	20
ENSMUSG00000085416	0	0	0
ENSMUSG00000015112	865	1	864
ENSMUSG00000093482	8	0	8
ENSMUSG00000097669	0	0	0
ENSMUSG00000097175	0	0	0
ENSMUSG00000097900	1	0	1
ENSMUSG00000093658	0	0	0
ENSMUSG00000093380	0	0	0
ENSMUSG00000042541	2209	41	2168
ENSMUSG00000093675	68	0	68
ENSMUSG00000093581	0	0	0
ENSMUSG00000093651	10	0	10
ENSMUSG00000090063	83	2	82
ENSMUSG00000098963	0	0	0
ENSMUSG00000098846	0	0	0
ENSMUSG00000107967	0	0	0
ENSMUSG00000029754	120	3	129
ENSMUSG00000094868	1	11	1
ENSMUSG00000098326	0	0	0
ENSMUSG00000029755	0	0	0
ENSMUSG00000065770	0	0	0
ENSMUSG00000097356	0	0	0
ENSMUSG00000042505	187	0	187
ENSMUSG00000098421	0	0	0
ENSMUSG00000099178	0	0	0
ENSMUSG00000098501	0	0	0
ENSMUSG00000107517	0	0	0
ENSMUSG00000107493	0	0	0
ENSMUSG00000061762	0	0	0
ENSMUSG00000099182	0	0	0
ENSMUSG00000029752	2450	1	2449
ENSMUSG00000107394	0	0	0
ENSMUSG00000107844	0	0	0
ENSMUSG00000042460	1238	0	1238
ENSMUSG00000107549	3	0	3
ENSMUSG00000107763	1	1	0
ENSMUSG00000084418	0	0	0
ENSMUSG00000096403	20	0	20
ENSMUSG00000068794	208	3	205
ENSMUSG00000042447	744	3	741
ENSMUSG00000012483	264	0	264
ENSMUSG00000089862	248	0	248
ENSMUSG00000107705	0	0	0
ENSMUSG00000089890	0	0	0
ENSMUSG00000089735	0	0	0
ENSMUSG00000090151	0	0	0
ENSMUSG00000088118	0	0	0
ENSMUSG00000087305	15	4	13
ENSMUSG00000077250	0	0	0
ENSMUSG00000029638	9	0	9
ENSMUSG00000107724	0	74	0
ENSMUSG00000062995	888	2	886
ENSMUSG00000046178	0	0	0
ENSMUSG00000107851	0	0	0
ENSMUSG00000107459	1	0	1
ENSMUSG00000107762	0	0	0
ENSMUSG00000108222	0	0	0
ENSMUSG00000108249	0	0	0
ENSMUSG00000094367	0	0	0
ENSMUSG00000098845	0	0	0
ENSMUSG00000108078	0	0	0
ENSMUSG00000107847	0	0	0
ENSMUSG00000107948	0	0	0
ENSMUSG00000029632	2287	1	2286
ENSMUSG00000029629	1583	10	1573
ENSMUSG00000057223	0	0	0
ENSMUSG00000108209	0	0	0
ENSMUSG00000032625	227	2	225
ENSMUSG00000083794	0	0	0
ENSMUSG00000107422	0	0	0
ENSMUSG00000065030	0	0	0
ENSMUSG00000083620	0	0	0
ENSMUSG00000108050	0	0	0
ENSMUSG00000098052	35	0	35
ENSMUSG00000029571	2513	7	2506
ENSMUSG00000077643	0	0	0
ENSMUSG00000079679	0	0	0
ENSMUSG00000101894	0	0	0
ENSMUSG00000107500	1	0	1
ENSMUSG00000095489	0	0	0
ENSMUSG00000029569	2023	7	2016
ENSMUSG00000042742	977	1	976
ENSMUSG00000048216	9	0	9
ENSMUSG00000052419	1038	2	1036
ENSMUSG00000097616	70	0	70
ENSMUSG00000107562	0	0	0
ENSMUSG00000107942	2	0	2
ENSMUSG00000108205	0	0	0
ENSMUSG00000088975	0	0	0
ENSMUSG00000107403	0	0	0
ENSMUSG00000077334	0	0	0
ENSMUSG00000107657	0	0	0
ENSMUSG00000042717	0	0	0
ENSMUSG00000029563	74	0	74
ENSMUSG00000093317	0	0	0
ENSMUSG00000107703	0	0	0
ENSMUSG00000041390	766	0	766
ENSMUSG00000108046	0	0	0
ENSMUSG00000108048	0	0	0
ENSMUSG00000108201	0	0	0
ENSMUSG00000107885	0	0	0
ENSMUSG00000108089	0	0	0
ENSMUSG00000108295	0	0	0
ENSMUSG00000108025	0	0	0
ENSMUSG00000107022	0	0	0
ENSMUSG00000029553	0	0	0
